Year,Month,Day,Temperature,Pressure,Relative Humidity,Clouds,Dew point,Wx,Wy,Temperature_lag1,Temperature_lag2,Temperature_lag3,Pressure_lag1,Relative Humidity_lag1,Clouds_lag1,Dew point_lag1,Dew point_lag2,Wx_lag1,Wy_lag1
2024,7,10,1.7570688545853959,0.05144680652694318,-1.4135022978840261,-1.7429583085646376,1.4819657200014336,0.6103415171316235,1.095018417118745,1.6728382935882793,1.5581193700216545,1.4030937976343234,-0.010655006835996007,-0.7586246346583263,-1.1974543691094448,1.6258271391689447,1.5864430244158618,0.49220119204544044,0.8994946742313924
2024,7,11,1.8170120759084973,-0.1138071714049366,-1.2754470067175272,-1.6065823237008392,1.521896836348309,-0.28359133080926957,1.057761126395981,1.7570688545853959,1.6728382935882793,1.5581193700216545,0.05144680652694318,-1.4135022978840261,-1.7429583085646376,1.4819657200014336,1.6258271391689447,0.6103415171316235,1.095018417118745
2024,7,12,1.836131896502935,-0.38221331390577135,-1.4205820564053853,-1.4531593407290664,1.4879827375331542,-0.19629393205605566,0.5188594369950383,1.8170120759084973,1.7570688545853959,1.6728382935882793,-0.1138071714049366,-1.2754470067175272,-1.6065823237008392,1.521896836348309,1.4819657200014336,-0.28359133080926957,1.057761126395981
2024,7,13,1.889357343022585,-0.6979852462596945,-2.132097787801957,-1.8452402972124862,1.2369090059822503,-0.24407717952672056,1.0379892323138635,1.836131896502935,1.8170120759084973,1.7570688545853959,-0.38221331390577135,-1.4205820564053853,-1.4531593407290664,1.4879827375331542,1.521896836348309,-0.19629393205605566,0.5188594369950383
2024,7,14,1.9405157819104037,-0.6711446320096139,-2.0082020136781757,-1.6406763199167889,1.3638133757421842,-0.29147943462928433,0.513119594392895,1.889357343022585,1.836131896502935,1.8170120759084973,-0.6979852462596945,-2.132097787801957,-1.8452402972124862,1.2369090059822503,1.4879827375331542,-0.24407717952672056,1.0379892323138635
2024,7,15,2.0123442971165337,-0.5853599237201305,-1.9834228588534195,-1.2656423615413437,1.4179665335276734,0.18687275099724054,0.571090040899961,1.9405157819104037,1.889357343022585,1.836131896502935,-0.6711446320096139,-2.0082020136781757,-1.6406763199167889,1.3638133757421842,1.2369090059822503,-0.29147943462928433,0.513119594392895
2024,7,16,2.0557514573849867,-0.5348364145434913,-2.3975887323529164,-1.7088643123486882,1.2451140298891425,0.014126197040229008,1.0409839276896757,2.0123442971165337,1.9405157819104037,1.889357343022585,-0.5853599237201305,-1.9834228588534195,-1.2656423615413437,1.4179665335276734,1.3638133757421842,0.18687275099724054,0.571090040899961
2024,7,17,2.0970916100216086,-0.3074806232486867,-1.5126189171830509,-1.3508773520812178,1.6925613336116692,-0.03238871180471468,1.1797103097271318,2.0557514573849867,2.0123442971165337,1.9405157819104037,-0.5348364145434913,-2.3975887323529164,-1.7088643123486882,1.2451140298891425,1.4179665335276734,0.014126197040229008,1.0409839276896757
2024,7,18,2.0206123276438586,-0.02802246311545317,-1.1798702666791818,-0.14054048641500824,1.6706812698599562,0.6772225443757482,0.11305697507555149,2.0970916100216086,2.0557514573849867,2.0123442971165337,-0.3074806232486867,-1.5126189171830509,-1.3508773520812178,1.6925613336116692,1.2451140298891425,-0.03238871180471468,1.1797103097271318
2024,7,19,1.9890904612584344,-0.143279218424638,-0.3798575537656231,-1.2145013672174194,1.7871926093378268,0.04780154080165079,0.2502575899899631,2.0206123276438586,2.0970916100216086,2.0557514573849867,-0.02802246311545317,-1.1798702666791818,-0.14054048641500824,1.6706812698599562,1.6925613336116692,0.6772225443757482,0.11305697507555149
2024,7,20,1.9193289536841351,-0.7737705100246389,-0.641808619055904,-0.038258497767159574,1.6373141726385942,-0.9023646297767174,0.6923908664103889,1.9890904612584344,2.0206123276438586,2.0970916100216086,-0.143279218424638,-0.3798575537656231,-1.2145013672174194,1.7871926093378268,1.6706812698599562,0.04780154080165079,0.2502575899899631
2024,7,21,1.85576846900533,-1.0542812432657036,-0.07542793734718983,0.3026814643923359,1.6121520993241243,-0.2771541266367846,0.3439268362750833,1.9193289536841351,1.9890904612584344,2.0206123276438586,-0.7737705100246389,-0.641808619055904,-0.038258497767159574,1.6373141726385942,1.7871926093378268,-0.9023646297767174,0.6923908664103889
2024,7,22,1.7312312591875072,-0.8353460368336626,-0.05064878252243321,-0.14054048641500824,1.6105110945427463,0.4817213799795902,-0.2903028159992816,1.85576846900533,1.9193289536841351,1.9890904612584344,-1.0542812432657036,-0.07542793734718983,0.3026814643923359,1.6121520993241243,1.6373141726385942,-0.2771541266367846,0.3439268362750833
2024,7,23,1.7653368851127202,-0.5137849523865679,-0.5320723619748403,-0.7371854201941256,1.5432298985062292,0.4386992882384025,0.05666330962052436,1.7312312591875072,1.85576846900533,1.9193289536841351,-0.8353460368336626,-0.05064878252243321,-0.14054048641500824,1.6105110945427463,1.6121520993241243,0.4817213799795902,-0.2903028159992816
2024,7,24,1.7617196217570155,-0.7569293402990973,0.18298324868241123,0.5413394379039826,1.5951950499165473,0.4189713254068819,-0.40723202782360335,1.7653368851127202,1.7312312591875072,1.85576846900533,-0.5137849523865679,-0.5320723619748403,-0.7371854201941256,1.5432298985062292,1.6105110945427463,0.4386992882384025,0.05666330962052436
2024,7,25,1.5229802402805264,-0.9816536988243099,0.10156602568678282,0.40496345304018455,1.3359162944587502,0.9004539167701713,-1.330091521375352,1.7617196217570155,1.7653368851127202,1.7312312591875072,-0.7569293402990973,0.18298324868241123,0.5413394379039826,1.5951950499165473,1.5432298985062292,0.4189713254068819,-0.40723202782360335
2024,7,26,1.4232471220446763,-0.6800915034263074,-0.7869436687437615,-1.4872533369450158,1.0011513190575447,1.8109613977172418,-1.3591175404169595,1.5229802402805264,1.7617196217570155,1.7653368851127202,-0.9816536988243099,0.10156602568678282,0.40496345304018455,1.3359162944587502,1.5951950499165473,0.9004539167701713,-1.330091521375352
2024,7,27,1.4263476334924232,0.06091996449755226,-0.571011033842314,-1.8111463009965367,1.1329787031616143,0.5638301692086786,0.04129839149484754,1.4232471220446763,1.5229802402805264,1.7617196217570155,-0.6800915034263074,-0.7869436687437615,-1.4872533369450158,1.0011513190575447,1.3359162944587502,1.8109613977172418,-1.3591175404169595
2024,7,28,1.5214299845566526,0.13881037447820196,-1.0347352169913235,-1.947522285860335,1.2188579533870867,-0.07218405388216624,0.6357249411510851,1.4263476334924232,1.4232471220446763,1.5229802402805264,0.06091996449755226,-0.571011033842314,-1.8111463009965367,1.1329787031616143,1.0011513190575447,0.5638301692086786,0.04129839149484754
2024,7,29,1.6774890607598996,-0.060125942904775395,-1.9798829795927397,-1.2997363577572933,0.6959244297211511,2.324088500554518,-1.384473842528061,1.5214299845566526,1.4263476334924232,1.4232471220446763,0.13881037447820196,-1.0347352169913235,-1.947522285860335,1.2188579533870867,1.1329787031616143,-0.07218405388216624,0.6357249411510851
2024,7,30,1.5643203929171476,-0.06696766810577802,-2.4825458346092235,-1.947522285860335,0.27254519612550876,2.1015693918872,-1.545526291412703,1.6774890607598996,1.5214299845566526,1.4263476334924232,-0.060125942904775395,-1.9798829795927397,-1.2997363577572933,0.6959244297211511,1.2188579533870867,2.324088500554518,-1.384473842528061
2024,7,31,1.4935253815269334,-0.09538714201761962,-2.103778753716521,-1.9134282896443855,0.43336366470059784,0.9120570774329189,-0.15760386782540878,1.5643203929171476,1.6774890607598996,1.5214299845566526,-0.06696766810577802,-2.4825458346092235,-1.947522285860335,0.27254519612550876,0.6959244297211511,2.1015693918872,-1.545526291412703
2024,8,1,1.528147759360104,-0.4727346011805665,-1.8630669639903175,0.3026814643923359,0.6953774281273585,-0.13944123513870937,0.5317902797864319,1.4935253815269334,1.5643203929171476,1.6774890607598996,-0.09538714201761962,-2.103778753716521,-1.9134282896443855,0.43336366470059784,0.27254519612550876,0.9120570774329189,-0.15760386782540878
2024,8,2,1.6459671943744751,-1.1632225599278156,-1.8666068432509975,-0.32805746560273086,0.9688782250237685,-0.5014445924718796,0.05092519847365726,1.528147759360104,1.4935253815269334,1.5643203929171476,-0.4727346011805665,-1.8630669639903175,0.3026814643923359,0.6953774281273585,0.43336366470059784,-0.13944123513870937,0.5317902797864319
2024,8,3,1.7064271676055347,-1.4163663923648697,0.21130228276784652,0.6777154227677812,1.5820670116655193,-0.31594548759499086,-0.2915428203980079,1.6459671943744751,1.528147759360104,1.4935253815269334,-1.1632225599278156,-1.8666068432509975,-0.32805746560273086,0.9688782250237685,0.6953774281273585,-0.5014445924718796,0.05092519847365726
2024,8,4,1.5338320303476398,-0.8985004233044472,-0.11790648847534338,0.012882496556764765,1.209011924698816,1.2747517449998833,-0.7466043698074217,1.7064271676055347,1.6459671943744751,1.528147759360104,-1.4163663923648697,0.21130228276784652,0.6777154227677812,1.5820670116655193,0.9688782250237685,-0.31594548759499086,-0.2915428203980079
2024,8,5,1.449084717442565,-0.7506139016520103,-0.28428081372727765,0.16630547952853778,1.2549600585774132,-0.13225502838570566,-0.3666855660377225,1.5338320303476398,1.7064271676055347,1.6459671943744751,-0.8985004233044472,-0.11790648847534338,0.012882496556764765,1.209011924698816,1.5820670116655193,1.2747517449998833,-0.7466043698074217
2024,8,6,1.3364328015077713,-0.7390355974657102,-0.24888202112048383,0.26858746817638646,0.9869292776189315,1.581583720284467,-1.430634110956556,1.449084717442565,1.5338320303476398,1.7064271676055347,-0.7506139016520103,-0.28428081372727765,0.16630547952853778,1.2549600585774132,1.209011924698816,-0.13225502838570566,-0.3666855660377225
2024,8,7,1.217579862677484,-0.34326810891546083,-0.2913605722486374,-1.3679243501891922,1.0142793573085724,0.2584363555690485,-0.3339258338675243,1.3364328015077713,1.449084717442565,1.5338320303476398,-0.7390355974657102,-0.24888202112048383,0.26858746817638646,0.9869292776189315,1.2549600585774132,1.581583720284467,-1.430634110956556
2024,8,8,1.3297150267043203,-0.43115796342063517,-0.6241092227525059,-1.555441329376915,1.1532177621319484,0.1977964479711268,0.6501820647043507,1.217579862677484,1.3364328015077713,1.449084717442565,-0.34326810891546083,-0.2913605722486374,-1.3679243501891922,1.0142793573085724,0.9869292776189315,0.2584363555690485,-0.3339258338675243
2024,8,9,1.412912083885521,-0.3616881383027778,0.20068264498580812,0.23449347196043666,1.412496517589745,0.15951274926382847,0.218462396300646,1.3297150267043203,1.217579862677484,1.3364328015077713,-0.43115796342063517,-0.6241092227525059,-1.555441329376915,1.1532177621319484,1.0142793573085724,0.1977964479711268,0.6501820647043507
2024,8,10,1.3596866373658711,0.12354806441442136,-0.3515385196801878,-1.1292663766775455,1.2549600585774132,1.2249100710136036,-0.5193535309999222,1.412912083885521,1.3297150267043203,1.217579862677484,-0.3616881383027778,0.20068264498580812,0.23449347196043666,1.412496517589745,1.1532177621319484,0.15951274926382847,0.218462396300646
2024,8,11,1.447017709810734,0.2624877146501648,-0.5887104301457121,-1.794099302888562,1.2697291016098193,0.057436833730308084,-0.055074514092108215,1.3596866373658711,1.412912083885521,1.3297150267043203,0.12354806441442136,-0.3515385196801878,-1.1292663766775455,1.2549600585774132,1.412496517589745,1.2249100710136036,-0.5193535309999222
2024,8,12,1.5860239730513737,-0.262746266165219,-1.073673888858798,-1.794099302888562,1.2751991175477473,0.7402563253341881,-0.044028843647708725,1.447017709810734,1.3596866373658711,1.412912083885521,0.2624877146501648,-0.5887104301457121,-1.794099302888562,1.2697291016098193,1.2549600585774132,0.057436833730308084,-0.055074514092108215
2024,8,13,1.6573357363495462,-0.5443095725141291,-1.2612874896748096,-0.8735614050579239,1.2724641095787834,0.30820864229039874,0.1855644271376445,1.5860239730513737,1.447017709810734,1.3596866373658711,-0.262746266165219,-1.073673888858798,-1.794099302888562,1.2751991175477473,1.2697291016098193,0.7402563253341881,-0.044028843647708725
2024,8,14,1.7870404652469465,-0.49589120955319516,-1.5586373475718842,-1.6065823237008392,1.333181286489786,-0.6914530567335859,0.9947009270329881,1.6573357363495462,1.5860239730513737,1.447017709810734,-0.5443095725141291,-1.2612874896748096,-0.8735614050579239,1.2724641095787834,1.2751991175477473,0.30820864229039874,0.1855644271376445
2024,8,15,1.9317309994751222,-0.36274071141062325,-1.9197050321611893,-1.6918173142407131,1.3134892291132447,-0.4100448739050748,0.10063725149739934,1.7870404652469465,1.6573357363495462,1.5860239730513737,-0.49589120955319516,-1.5586373475718842,-1.6065823237008392,1.333181286489786,1.2724641095787834,-0.6914530567335859,0.9947009270329881
2024,8,16,1.9808224307311102,-0.25643082751813195,-0.8223424613505566,-0.7201384220861509,1.5782380005089693,-0.1930199233758965,0.09437001896067478,1.9317309994751222,1.7870404652469465,1.6573357363495462,-0.36274071141062325,-1.9197050321611893,-1.6918173142407131,1.3134892291132447,1.333181286489786,-0.4100448739050748,0.10063725149739934
2024,8,17,1.8681705147963161,-0.49325977678357436,-0.39401707080834136,-0.8053734126260248,1.6438781917641079,-0.3425742942075459,0.742564739065539,1.9808224307311102,1.9317309994751222,1.7870404652469465,-0.25643082751813195,-0.8223424613505566,-0.7201384220861509,1.5782380005089693,1.3134892291132447,-0.1930199233758965,0.09437001896067478
2024,8,18,1.8412994155825124,-0.8553449258827406,-0.8542013746966717,-0.32805746560273086,1.489623742314533,-0.5581937890515547,0.8752851491301045,1.8681705147963161,1.9808224307311102,1.9317309994751222,-0.49325977678357436,-0.39401707080834136,-0.8053734126260248,1.6438781917641079,1.5782380005089693,-0.3425742942075459,0.742564739065539
2024,8,19,1.8242466026199056,-0.9484976459271421,-1.8630669639903175,-1.7088643123486882,1.148841749381606,-0.20842162118100946,1.0857645562201186,1.8412994155825124,1.8681705147963161,1.9808224307311102,-0.8553449258827406,-0.8542013746966717,-0.32805746560273086,1.489623742314533,1.6438781917641079,-0.5581937890515547,0.8752851491301045
2024,8,20,1.853701461373499,-0.8253465923091092,-2.786975451027657,-1.6747703161327383,0.7642996289452536,-0.17157141869358922,1.2935194259718465,1.8242466026199056,1.8412994155825124,1.8681705147963161,-0.9484976459271421,-1.8630669639903175,-1.7088643123486882,1.148841749381606,1.489623742314533,-0.20842162118100946,1.0857645562201186
2024,8,21,1.8878070872987116,-1.0384926466480073,-2.6170612465150427,-1.93047528775236,0.6959244297211511,-0.25442759673887855,0.7829136797343696,1.853701461373499,1.8242466026199056,1.8412994155825124,-0.8253465923091092,-2.786975451027657,-1.6747703161327383,0.7642996289452536,1.148841749381606,-0.17157141869358922,1.2935194259718465
2024,8,22,1.8252801064358215,-0.6606189009311451,-1.303766040802963,0.3197284625003108,1.1827558481967608,1.6979042111058347,-0.971789982862884,1.8878070872987116,1.853701461373499,1.8242466026199056,-1.0384926466480073,-2.6170612465150427,-1.93047528775236,0.6959244297211511,0.7642996289452536,-0.25442759673887855,0.7829136797343696
2024,8,23,1.7100444309612384,-0.10959687897355479,-2.3515703019640832,-0.7712794164100751,0.41750061848060604,0.9809617731092499,-0.019766395611995453,1.8252801064358215,1.8878070872987116,1.853701461373499,-0.6606189009311451,-1.303766040802963,0.3197284625003108,1.1827558481967608,0.6959244297211511,1.6979042111058347,-0.971789982862884
2024,8,24,1.6521682172699688,0.11249604678205127,-2.319711388617968,-0.19168148073893257,0.43062865673163364,0.3959487499027655,0.4297920239695708,1.7100444309612384,1.8252801064358215,1.8878070872987116,-0.10959687897355479,-2.3515703019640832,-0.7712794164100751,0.41750061848060604,1.1827558481967608,0.9809617731092499,-0.019766395611995453
2024,8,25,1.7115946866851122,-0.23064278637588242,-2.3905089738315572,-1.0951723804615958,0.6986594376901153,0.1489042554052488,1.0069744098162923,1.6521682172699688,1.7100444309612384,1.8252801064358215,0.11249604678205127,-2.319711388617968,-0.19168148073893257,0.43062865673163364,0.41750061848060604,0.3959487499027655,0.4297920239695708
2024,8,26,1.833548136963146,-0.3074806232486867,-2.471926196827185,0.11516448520461343,0.9103490544879368,0.2303276604783862,1.1099745203123896,1.7115946866851122,1.6521682172699688,1.7100444309612384,-0.23064278637588242,-2.3905089738315572,-1.0951723804615958,0.6986594376901153,0.43062865673163364,0.1489042554052488,1.0069744098162923
2024,8,27,1.853701461373499,-0.00223442197323238,-0.24888202112048383,0.38791645493220966,1.565109962257942,0.22913321259151226,0.3515143788731182,1.833548136963146,1.7115946866851122,1.6521682172699688,-0.3074806232486867,-2.471926196827185,0.11516448520461343,0.9103490544879368,0.6986594376901153,0.2303276604783862,1.1099745203123896
