Year,Month,Day,Temperature,Pressure,Relative Humidity,Clouds,Dew point,Wx,Wy,Temperature_lag1,Temperature_lag2,Temperature_lag3,Pressure_lag1,Relative Humidity_lag1,Clouds_lag1,Dew point_lag1,Dew point_lag2,Wx_lag1,Wy_lag1
2025,2,13,-1.5153139510247091,0.6405797317526933,0.7965548269300792,1.2988858203315945,-1.2086027092039797,-1.1103101727385742,1.2635018027516174,-1.511086188693256,-1.5073868966532344,-1.497874431407465,1.5086965791084084,-2.0654101132528293,1.3320077419685776,-2.6065586570477253,-2.2392039466299773,-0.7848637537236403,1.0503672436422196
2025,2,14,-1.4772640900416314,-0.2746770786381941,1.1773312781990501,1.3816906244240525,-0.6292217270177887,-0.2404515434134435,0.3783546160596603,-1.5153139510247091,-1.511086188693256,-1.5073868966532344,0.6405797317526933,0.7965548269300792,1.2988858203315945,-1.2086027092039797,-2.6065586570477253,-1.1103101727385742,1.2635018027516174
2025,2,15,-1.3546589824294926,0.4610241422142131,-0.3488453047096465,-0.2412835357881243,-1.7543193529756829,2.0154400598348783,0.33940085787820934,-1.4772640900416314,-1.5153139510247091,-1.511086188693256,-0.2746770786381941,1.1773312781990501,1.3816906244240525,-0.6292217270177887,-1.2086027092039797,-0.2404515434134435,0.3783546160596603
2025,2,16,-1.4534829269272078,0.5733125934890212,-0.7603295343067601,0.6695693092289136,-2.1801437037975417,0.9357704407451893,0.809213943427266,-1.3546589824294926,-1.4772640900416314,-1.5153139510247091,0.4610241422142131,-0.3488453047096465,-0.2412835357881243,-1.7543193529756829,-0.6292217270177887,2.0154400598348783,0.33940085787820934
2025,2,17,-1.4984029016988967,0.788355570930393,-1.3990513235321307,1.2988858203315945,-2.334881540018523,1.0027030677569893,0.5638579590244235,-1.4534829269272078,-1.3546589824294926,-1.4772640900416314,0.5733125934890212,-0.7603295343067601,0.6695693092289136,-2.1801437037975417,-1.7543193529756829,0.9357704407451893,0.809213943427266
2025,2,18,-1.5168993618990039,1.2671704763663836,-1.4758207693524874,0.9676666039617624,-2.4482772062567983,0.6726144563584445,0.0024977215921192166,-1.4984029016988967,-1.4534829269272078,-1.3546589824294926,0.788355570930393,-1.3990513235321307,1.2988858203315945,-2.334881540018523,-2.1801437037975417,1.0027030677569893,0.5638579590244235
2025,2,19,-1.526940297436205,2.0256471849773328,-1.4696792136868588,-1.6820871269968933,-2.692786611583081,1.1387943014747537,0.43909018339379924,-1.5168993618990039,-1.4984029016988967,-1.4534829269272078,1.2671704763663836,-1.4758207693524874,0.9676666039617624,-2.4482772062567983,-2.334881540018523,0.6726144563584445,0.0024977215921192166
2025,2,20,-1.5412089953048589,2.2163256871421027,-1.2363000983929737,-1.533038479630469,-2.507337449089234,0.8114827952748278,0.7043413158104928,-1.526940297436205,-1.5168993618990039,-1.4984029016988967,2.0256471849773328,-1.4696792136868588,-1.6820871269968933,-2.692786611583081,-2.4482772062567983,1.1387943014747537,0.43909018339379924
2025,2,21,-1.5480791090934702,2.39270330164455,-1.340706544708659,-1.698648087815385,-2.5032032320909634,-0.09657644399409845,0.5956662735377428,-1.5412089953048589,-1.526940297436205,-1.5168993618990039,2.2163256871421027,-1.2363000983929737,-1.533038479630469,-2.507337449089234,-2.692786611583081,0.8114827952748278,0.7043413158104928
2025,2,22,-1.5486075793849017,2.0950329732650994,-1.460466880188416,-1.1521363808051621,-2.5386393777904246,-0.7293430478870956,0.7925046045177321,-1.5480791090934702,-1.5412089953048589,-1.526940297436205,2.39270330164455,-1.340706544708659,-1.698648087815385,-2.5032032320909634,-2.507337449089234,-0.09657644399409845,0.5956662735377428
2025,2,23,-1.5449082873448803,1.905943458618346,-1.9302958886090007,1.3816906244240525,-2.5079280515175584,-0.43657979660848384,0.19375772118291876,-1.5486075793849017,-1.5480791090934702,-1.5412089953048589,2.0950329732650994,-1.460466880188416,-1.1521363808051621,-2.5386393777904246,-2.5032032320909634,-0.7293430478870956,0.7925046045177321
2025,2,24,-1.5449082873448803,1.6739512809845654,-1.460466880188416,0.9511056431432711,-2.0602514108476977,-0.3950658863912428,-0.07792968671276193,-1.5449082873448803,-1.5486075793849017,-1.5480791090934702,1.905943458618346,-1.9302958886090007,1.3816906244240525,-2.5079280515175584,-2.5386393777904246,-0.43657979660848384,0.19375772118291876
2025,2,25,-1.5359242923905427,0.8418514840377476,0.06263892488746664,0.32178913204059,-1.1229653570969484,-0.012170532517302057,0.5363039519654004,-1.5449082873448803,-1.5449082873448803,-1.5486075793849017,1.6739512809845654,-1.460466880188416,0.9511056431432711,-2.0602514108476977,-2.5079280515175584,-0.3950658863912428,-0.07792968671276193
2025,2,26,-1.5073868966532344,0.1315740634739677,0.2775933731844666,0.9676666039617624,-0.8447916133561777,-0.6585746911558723,1.6610339704428483,-1.5359242923905427,-1.5449082873448803,-1.5449082873448803,0.8418514840377476,0.06263892488746664,0.32178913204059,-1.1229653570969484,-2.0602514108476977,-0.012170532517302057,0.5363039519654004
2025,2,27,-1.3578298041780825,-0.014083125679680892,0.06878048055309485,1.1167152513281868,-0.5424031700541087,-0.9038813426171736,1.4049754571672937,-1.5073868966532344,-1.5359242923905427,-1.5449082873448803,0.1315740634739677,0.2775933731844666,0.9676666039617624,-0.8447916133561777,-1.1229653570969484,-0.6585746911558723,1.6610339704428483
2025,2,28,-0.9709895508501274,0.39693497898660307,0.5263263776424232,1.3651296636055608,-0.4042022018262098,-0.8553505967854396,-1.1015497230320082,-1.3578298041780825,-1.5073868966532344,-1.5359242923905427,-0.014083125679680892,0.06878048055309485,1.1167152513281868,-0.5424031700541087,-0.8447916133561777,-0.9038813426171736,1.4049754571672937
2025,3,1,-0.9450945065699774,0.9626145354087744,0.7627762707691224,1.3320077419685776,-0.48747714421994365,-0.06481506555305917,0.050674363512901596,-0.9709895508501274,-1.3578298041780825,-1.5073868966532344,0.39693497898660307,0.5263263776424232,1.3651296636055608,-0.4042022018262098,-0.5424031700541087,-0.8553505967854396,-1.1015497230320082
2025,3,2,-1.0301782234904702,1.410179352989961,0.11177137021249546,-1.201819263260637,-1.082213789542568,1.3099742257601767,-0.6403840630284505,-0.9450945065699774,-0.9709895508501274,-1.3578298041780825,0.9626145354087744,0.7627762707691224,1.3320077419685776,-0.48747714421994365,-0.4042022018262098,-0.06481506555305917,0.050674363512901596
2025,3,3,-1.2975841909548764,1.515582191686596,0.10562981454686621,-1.7980138527263345,-1.2452200597600895,0.15428400219177174,-0.6306006448995545,-1.0301782234904702,-0.9450945065699774,-0.9709895508501274,1.410179352989961,0.11177137021249546,-1.201819263260637,-1.082213789542568,-0.48747714421994365,1.3099742257601767,-0.6403840630284505
2025,3,4,-1.4582391595500925,1.3699250025329328,0.050355813556209175,-1.781452891907843,-1.137139815376733,0.042457437721013055,-0.10175386288289127,-1.2975841909548764,-1.0301782234904702,-0.9450945065699774,1.515582191686596,0.10562981454686621,-1.7980138527263345,-1.2452200597600895,-1.082213789542568,0.15428400219177174,-0.6306006448995545
2025,3,5,-1.4529544566357764,1.5304127418549534,-0.10011230025168982,-1.7980138527263345,-0.9776771597291574,0.06471350472999343,0.3338145724975016,-1.4582391595500925,-1.2975841909548764,-1.0301782234904702,1.3699250025329328,0.050355813556209175,-1.781452891907843,-1.137139815376733,-1.2452200597600895,0.042457437721013055,-0.10175386288289127
2025,3,6,-1.391651902829707,1.4160056405561088,-0.31506674854868977,-1.7648919310893516,-0.9516906528828859,-0.06345920415408797,1.0630939907648533,-1.4529544566357764,-1.4582391595500925,-1.2975841909548764,1.5304127418549534,-0.10011230025168982,-1.7980138527263345,-0.9776771597291574,-1.137139815376733,0.06471350472999343,0.3338145724975016
2025,3,7,-1.2341677559830804,0.7216180951727408,-0.6866308663192174,-0.12535681005868318,-0.7674226952456874,-0.16918283562349604,1.533902307377569,-1.391651902829707,-1.4529544566357764,-1.4582391595500925,1.4160056405561088,-0.31506674854868977,-1.7648919310893516,-0.9516906528828859,-0.9776771597291574,-0.06345920415408797,1.0630939907648533
2025,3,8,-0.9847297784273499,0.030938187331455,-0.6559230879910748,-0.7877952427983471,-0.7054094402716302,0.14596158196543765,1.0875735416418049,-1.2341677559830804,-1.391651902829707,-1.4529544566357764,0.7216180951727408,-0.6866308663192174,-0.12535681005868318,-0.7674226952456874,-0.9516906528828859,-0.16918283562349604,1.533902307377569
2025,3,9,-0.9318827492841866,-0.47647849342923954,-0.757258756473946,0.28866721040360693,-0.7857313705237424,-0.763344235609899,0.9789182341543174,-0.9847297784273499,-1.2341677559830804,-1.391651902829707,0.030938187331455,-0.6559230879910748,-0.7877952427983471,-0.7054094402716302,-0.7674226952456874,0.14596158196543765,1.0875735416418049
2025,3,10,-0.7506174393231365,-0.9325179111066594,-1.7552615521385868,0.28866721040360693,-0.785140768095418,-1.8243895805114967,0.3565923405999374,-0.9318827492841866,-0.9847297784273499,-1.2341677559830804,-0.47647849342923954,-0.757258756473946,0.28866721040360693,-0.7857313705237424,-0.7054094402716302,-0.763344235609899,0.9789182341543174
2025,3,11,-0.5196759219675132,-1.3197012030023327,0.821121049592594,1.033910447235729,0.26317854218031006,-1.6299874338512614,-0.3651571077710246,-0.7506174393231365,-0.9318827492841866,-0.9847297784273499,-0.9325179111066594,-1.7552615521385868,0.28866721040360693,-0.785140768095418,-0.7857313705237424,-1.8243895805114967,0.3565923405999374
2025,3,12,-0.4916669965216365,-1.5665239308044996,0.4925478214814654,0.8351789174138297,0.2862120368849598,-1.61247181483391,0.7247893323423618,-0.5196759219675132,-0.7506174393231365,-0.9318827492841866,-1.3197012030023327,0.821121049592594,1.033910447235729,0.26317854218031006,-0.785140768095418,-1.6299874338512614,-0.3651571077710246
2025,3,13,-0.263896300914603,-2.3689626274145734,-0.38262386087060424,0.6033254659549474,0.2596349276103639,-2.1222322677037657,-0.612588538553835,-0.4916669965216365,-0.5196759219675132,-0.7506174393231365,-1.5665239308044996,0.4925478214814654,0.8351789174138297,0.2862120368849598,0.26317854218031006,-1.61247181483391,0.7247893323423618
2025,3,14,-0.2501560733373806,-1.437286279337283,-0.4133316391987464,0.8517398782323214,0.09072263310959883,-1.9390490332142958,0.16615961192771334,-0.263896300914603,-0.4916669965216365,-0.5196759219675132,-2.3689626274145734,-0.38262386087060424,0.6033254659549474,0.2596349276103639,0.2862120368849598,-2.1222322677037657,-0.612588538553835
2025,3,15,-0.21369162322859778,-1.143323588499929,0.6798652692831368,1.3816906244240525,0.4120103541180473,-0.33503185716267986,-0.18844877903421461,-0.2501560733373806,-0.263896300914603,-0.4916669965216365,-1.437286279337283,-0.4133316391987464,0.8517398782323214,0.09072263310959883,0.2596349276103639,-1.9390490332142958,0.16615961192771334
2025,3,16,-0.5006509914759745,-0.6189577075468116,1.416851949158564,1.3816906244240525,-0.32328966914577334,1.2472036771716182,0.043826344776272924,-0.21369162322859778,-0.2501560733373806,-0.263896300914603,-1.143323588499929,0.6798652692831368,1.3816906244240525,0.4120103541180473,0.09072263310959883,-0.33503185716267986,-0.18844877903421461
2025,3,17,-0.8013505873005733,-0.26620247854197543,0.7412808259394221,1.3485687027870694,-0.7656508879607143,1.2770745534376597,-0.5490438160821691,-0.5006509914759745,-0.21369162322859778,-0.2501560733373806,-0.6189577075468116,1.416851949158564,1.3816906244240525,-0.32328966914577334,0.4120103541180473,1.2472036771716182,0.043826344776272924
2025,3,18,-1.0301782234904702,1.358802089906672,-1.8412433314573868,-1.4667946363565025,-2.2575126219080324,2.212886652710403,0.364794484550749,-0.8013505873005733,-0.5006509914759745,-0.21369162322859778,-0.26620247854197543,0.7412808259394221,1.3485687027870694,-0.7656508879607143,-0.32328966914577334,1.2770745534376597,-0.5490438160821691
2025,3,19,-1.2695752655089998,2.144821248830314,-1.0919735402507023,-1.7980138527263345,-1.9427215276111516,0.5518549220555192,0.05752265432207122,-1.0301782234904702,-0.8013505873005733,-0.5006509914759745,1.358802089906672,-1.8412433314573868,-1.4667946363565025,-2.2575126219080324,-0.7656508879607143,2.212886652710403,0.364794484550749
2025,3,20,-1.3895380216639803,1.9181256962566466,-0.5791536421707174,-1.7980138527263345,-1.4548839218152354,-0.05980337086029191,0.4129211219992789,-1.2695752655089998,-1.0301782234904702,-0.8013505873005733,2.144821248830314,-1.0919735402507023,-1.7980138527263345,-1.9427215276111516,-2.2575126219080324,0.5518549220555192,0.05752265432207122
2025,3,21,-1.3155521808635517,1.1156869996465728,-0.46860564018940337,-1.6820871269968933,-1.1713947562195455,-0.4079212982870367,0.9720829422033253,-1.3895380216639803,-1.2695752655089998,-1.0301782234904702,1.9181256962566466,-0.5791536421707174,-1.7980138527263345,-1.4548839218152354,-1.9427215276111516,-0.05980337086029191,0.4129211219992789
2025,3,22,-1.1105057077880784,0.11091722573944805,0.08720514754998053,1.1167152513281868,-0.6575706435773576,-0.9432202286154933,1.6282387505127651,-1.3155521808635517,-1.3895380216639803,-1.2695752655089998,1.1156869996465728,-0.46860564018940337,-1.6820871269968933,-1.1713947562195455,-1.4548839218152354,-0.4079212982870367,0.9720829422033253
2025,3,23,-0.7601299045689061,-0.4039147301054252,-0.471676418022218,0.3549110536775734,-0.22170605147398448,-1.716939731866181,1.0509780469189844,-1.1105057077880784,-1.3155521808635517,-1.3895380216639803,0.11091722573944805,0.08720514754998053,1.1167152513281868,-0.6575706435773576,-1.1713947562195455,-0.9432202286154933,1.6282387505127651
2025,3,24,-0.41820962601263967,-0.5098472313080656,0.2653102618532091,1.1001542905096955,0.3972452934099383,-1.452431295169481,-0.06974827828794535,-0.7601299045689061,-1.1105057077880784,-1.3155521808635517,-0.4039147301054252,-0.471676418022218,0.3549110536775734,-0.22170605147398448,-0.6575706435773576,-1.716939731866181,1.0509780469189844
2025,3,25,-0.3230849735549458,-0.019909413245814116,0.9316690515739081,0.7523741133213718,0.37125878656366695,-0.43513140231675435,0.022770027023636126,-0.41820962601263967,-0.7601299045689061,-1.1105057077880784,-0.5098472313080656,0.2653102618532091,1.1001542905096955,0.3972452934099383,-0.22170605147398448,-1.452431295169481,-0.06974827828794535
2025,3,26,-0.4007701063953959,-0.20952859039857305,1.106703388044322,0.702691230865897,0.2743999883184729,0.5106705342806971,0.9176603040260507,-0.3230849735549458,-0.41820962601263967,-0.7601299045689061,-0.019909413245814116,0.9316690515739081,0.7523741133213718,0.37125878656366695,0.3972452934099383,-0.43513140231675435,0.022770027023636126
2025,3,27,-0.30670239452056525,-0.8144031722656893,1.1159157215427649,1.2657638986946111,0.5791508413338393,1.3430918002658478,1.5742383987353965,-0.4007701063953959,-0.3230849735549458,-0.41820962601263967,-0.20952859039857305,1.106703388044322,0.702691230865897,0.2743999883184729,0.37125878656366695,0.5106705342806971,0.9176603040260507
2025,3,28,-0.22954573197154676,-1.2466077771725128,0.7965548269300792,1.3816906244240525,0.43209083668107523,0.5795043530858552,1.8680145022223578,-0.30670239452056525,-0.4007701063953959,-0.3230849735549458,-0.8144031722656893,1.1159157215427649,1.2657638986946111,0.5791508413338393,0.2743999883184729,1.3430918002658478,1.5742383987353965
2025,3,29,-0.26072547916601313,-1.4738329922521856,0.6184497126268516,0.6695693092289136,0.18935323863976572,0.13750689420813933,1.979064701046754,-0.22954573197154676,-0.30670239452056525,-0.4007701063953959,-1.2466077771725128,0.7965548269300792,1.3816906244240525,0.43209083668107523,0.5791508413338393,0.5795043530858552,1.8680145022223578
2025,3,30,-0.33418284967501016,-1.0490436624295696,0.6491574909549938,0.22242336712964042,0.06119251169338105,0.38676458778837686,-0.20466120520651995,-0.26072547916601313,-0.22954573197154676,-0.30670239452056525,-1.4738329922521856,0.6184497126268516,0.6695693092289136,0.18935323863976572,0.43209083668107523,0.13750689420813933,1.979064701046754
2025,3,31,-0.34052449317218964,-0.8917338981436401,0.8825366062488793,0.9345446823247793,0.03461540241878513,1.0708776567532636,-1.2266449515000233,-0.33418284967501016,-0.26072547916601313,-0.22954573197154676,-1.0490436624295696,0.6491574909549938,0.22242336712964042,0.06119251169338105,0.18935323863976572,0.38676458778837686,-0.20466120520651995
2025,4,1,-0.391786111441058,-0.49607600615173364,0.37585826383452314,-0.456576026428515,0.009810100429162168,1.7357010448788655,1.074788387090285,-0.34052449317218964,-0.33418284967501016,-0.26072547916601313,-0.8917338981436401,0.8825366062488793,0.9345446823247793,0.03461540241878513,0.06119251169338105,1.0708776567532636,-1.2266449515000233
2025,4,2,-0.2702379444117824,-0.25613889092774,0.04421425789058096,-0.32408833988058217,-0.10240436095246498,2.146240569674496,0.8140265576577262,-0.391786111441058,-0.34052449317218964,-0.33418284967501016,-0.49607600615173364,0.37585826383452314,-0.456576026428515,0.009810100429162168,0.03461540241878513,1.7357010448788655,1.074788387090285
2025,4,3,-0.3294266170521255,0.14163765108823198,0.24995637268913806,0.9511056431432711,-0.1183506265172225,1.4110982907048024,0.05502582077495932,-0.2702379444117824,-0.391786111441058,-0.34052449317218964,-0.25613889092774,0.04421425789058096,-0.32408833988058217,-0.10240436095246498,0.009810100429162168,2.146240569674496,0.8140265576577262
2025,4,4,-0.31991415180635596,0.16547246385882822,0.3359381520079372,-1.4005507930825363,-0.008498574848892767,0.5507608055950023,0.46742811539585516,-0.3294266170521255,-0.2702379444117824,-0.391786111441058,0.14163765108823198,0.24995637268913806,0.9511056431432711,-0.1183506265172225,-0.10240436095246498,1.4110982907048024,0.05502582077495932
2025,4,5,-0.2633678306231714,-1.076586112742248,-0.09397074458606162,-0.17503969251415796,-0.08173327596111264,0.09875141142428855,-1.4523902721608926,-0.31991415180635596,-0.3294266170521255,-0.2702379444117824,0.16547246385882822,0.3359381520079372,-1.4005507930825363,-0.008498574848892767,-0.1183506265172225,0.5507608055950023,0.46742811539585516
