Year,Month,Day,Temperature,Pressure,Relative Humidity,Clouds,Dew point,Wx,Wy,Temperature_lag1,Temperature_lag2,Temperature_lag3,Pressure_lag1,Relative Humidity_lag1,Clouds_lag1,Dew point_lag1,Dew point_lag2,Wx_lag1,Wy_lag1
2024,4,29,0.1476255745504063,1.0011942814028396,-0.5761182616627428,1.1932360047205297,0.22327930016744924,1.543527404383691,1.2185450076743187,0.11481736584807783,0.044438466535018206,0.14550891592444976,0.7832949996652033,-0.4676736313188281,1.4408068324577035,0.2029762958158802,0.06593101644278783,1.0247828031387463,0.6341767053154971
2024,4,30,0.10529240203127264,1.1550716092278688,0.17249950909847286,0.20295269377183414,0.3868312796662015,1.4025370238361792,2.238113714310678,0.1476255745504063,0.11481736584807783,0.044438466535018206,1.0011942814028396,-0.5761182616627428,1.1932360047205297,0.22327930016744924,0.2029762958158802,1.543527404383691,1.2185450076743187
2024,5,1,0.13651311676413347,0.5850515809709155,-0.7090503891810891,1.0116840643799356,0.09300168891154684,1.0824683789797698,1.653814152050112,0.10529240203127264,0.1476255745504063,0.11481736584807783,1.1550716092278688,0.17249950909847286,0.20295269377183414,0.3868312796662015,0.22327930016744924,1.4025370238361792,2.238113714310678
2024,5,2,0.1068798960007403,-0.4836657725000286,0.2249727173293992,1.3252737795136889,0.21820354907955722,0.8729437109758473,0.8174545948474058,0.13651311676413347,0.10529240203127264,0.1476255745504063,0.5850515809709155,-0.7090503891810891,1.0116840643799356,0.09300168891154684,0.3868312796662015,1.0824683789797698,1.653814152050112
2024,5,3,0.040734313939594,-1.2362045290166093,0.3509084170836223,1.539835163552573,0.41446592447805974,-0.11545390585417063,0.3247725093279979,0.1068798960007403,0.13651311676413347,0.10529240203127264,-0.4836657725000286,0.2249727173293992,1.3252737795136889,0.21820354907955722,0.09300168891154684,0.8729437109758473,0.8174545948474058
2024,5,4,0.15662137371072213,-1.0598633577134633,0.09204058981105173,0.1699432500735444,0.29885159414273477,0.7960865185460396,1.3898085952414299,0.040734313939594,0.1068798960007403,0.13651311676413347,-1.2362045290166093,0.3509084170836223,1.539835163552573,0.41446592447805974,0.21820354907955722,-0.11545390585417063,0.3247725093279979
2024,5,5,0.1513297271458303,0.006607611409656916,-0.779014666822325,-1.6290714314832526,-0.20195584652930643,-0.19216071337326754,0.879335758094452,0.15662137371072213,0.040734313939594,0.1068798960007403,-1.0598633577134633,0.09204058981105173,0.1699432500735444,0.29885159414273477,0.41446592447805974,0.7960865185460396,1.3898085952414299
2024,5,6,0.16561717287103794,-0.1691719638065446,-0.10385938758440609,-0.2921889617025136,0.20692410221757424,-1.642532813159382,0.4351798267592741,0.1513297271458303,0.15662137371072213,0.040734313939594,0.006607611409656916,-0.779014666822325,-1.6290714314832526,-0.20195584652930643,0.29885159414273477,-0.19216071337326754,0.879335758094452
2024,5,7,0.2730375981383394,-0.6251879864120949,-0.11785224311265351,-0.42422673649567305,0.5988848806714804,-1.4179858314610763,-0.04393033189184183,0.16561717287103794,0.1513297271458303,0.15662137371072213,-0.1691719638065446,-0.10385938758440609,-0.2921889617025136,0.20692410221757424,-0.20195584652930643,-1.642532813159382,0.4351798267592741
2024,5,8,0.37093305958883566,-0.027649749894463,0.5258191111867097,0.5165424089055878,0.6327232212574292,0.7743128817103638,0.986352142566672,0.2730375981383394,0.16561717287103794,0.1513297271458303,-0.6251879864120949,-0.11785224311265351,-0.42422673649567305,0.5988848806714804,0.20692410221757424,-1.4179858314610763,-0.04393033189184183
2024,5,9,0.21059616867261732,0.4008480644504239,-0.5586271922524345,1.2757596139662541,-0.009641277532497688,0.7791924431227488,1.6972105561525623,0.37093305958883566,0.2730375981383394,0.16561717287103794,-0.027649749894463,0.5258191111867097,0.5165424089055878,0.6327232212574292,0.5988848806714804,0.7743128817103638,0.986352142566672
2024,5,10,0.14127559867253617,0.4811563048846667,-0.9644200025715975,-0.5232550675905426,-0.2109794040188927,0.7437468205276084,1.6912151939958155,0.21059616867261732,0.37093305958883566,0.2730375981383394,0.4008480644504239,-0.5586271922524345,1.2757596139662541,-0.009641277532497688,0.6327232212574292,0.7791924431227488,1.6972105561525623
2024,5,11,0.1698504901229513,-0.09167170380705493,-1.7445216982713685,0.6155707400004574,-0.3051627853164499,0.4112439681584858,0.42490994293906353,0.14127559867253617,0.21059616867261732,0.37093305958883566,0.4811563048846667,-0.9644200025715975,-0.5232550675905426,-0.2109794040188927,-0.009641277532497688,0.7437468205276084,1.6912151939958155
2024,5,12,0.2666876222604695,-0.0035011181554972424,-0.6530789670681019,0.5825612963021672,0.06931485050138275,0.4675970648824691,0.6962864897587961,0.1698504901229513,0.14127559867253617,0.21059616867261732,-0.09167170380705493,-1.7445216982713685,0.6155707400004574,-0.3051627853164499,-0.2109794040188927,0.4112439681584858,0.42490994293906353
2024,5,13,0.14603808058093867,0.3396340909725851,-0.4536807757905819,0.4010093559615732,-0.2510214403789319,0.4195241980266535,-0.16800153010646557,0.2666876222604695,0.1698504901229513,0.14127559867253617,-0.0035011181554972424,-0.6530789670681019,0.5825612963021672,0.06931485050138275,-0.3051627853164499,0.4675970648824691,0.6962864897587961
2024,5,14,0.04126347859608291,0.0925318127134213,-0.38021828426728504,-1.08441561046147,-0.21831104447918143,-0.10194484385109609,-0.2815261315662931,0.14603808058093867,0.2666876222604695,0.1698504901229513,0.3396340909725851,-0.4536807757905819,0.4010093559615732,-0.2510214403789319,0.06931485050138275,0.4195241980266535,-0.16800153010646557
2024,5,15,0.038617655313637214,0.5496710274928759,-0.012905826650800886,-0.9523778356683107,-0.15289025267968068,0.16240048295007423,0.9498912842560088,0.04126347859608291,0.14603808058093867,0.2666876222604695,0.0925318127134213,-0.38021828426728504,-1.08441561046147,-0.21831104447918143,-0.2510214403789319,-0.10194484385109609,-0.2815261315662931
2024,5,16,0.03332600874874537,0.831030667056175,-0.3207486482722344,-0.6883022860819918,-0.15458216970897812,-0.07733637351635969,0.5786531818078466,0.038617655313637214,0.04126347859608291,0.14603808058093867,0.5496710274928759,-0.012905826650800886,-0.9523778356683107,-0.15289025267968068,-0.21831104447918143,0.16240048295007423,0.9498912842560088
2024,5,17,0.04814261913044218,0.6945628179266858,0.8091744356337117,1.5068257198542834,0.2802405068204631,-0.571021160170933,1.336177922359284,0.03332600874874537,0.038617655313637214,0.04126347859608291,0.831030667056175,-0.3207486482722344,-0.6883022860819918,-0.15458216970897812,-0.15289025267968068,-0.07733637351635969,0.5786531818078466
2024,5,18,0.0730133579854331,0.3385108987986808,0.7497047996386623,0.912655733285066,0.4263093436831416,-1.265698787633442,1.340791841388185,0.04814261913044218,0.03332600874874537,0.038617655313637214,0.6945628179266858,0.8091744356337117,1.5068257198542834,0.2802405068204631,-0.15458216970897812,-0.571021160170933,1.336177922359284
2024,5,19,0.12751731760381765,0.13745949966962454,0.8021780078695886,0.6815896273970369,0.4263093436831416,-0.8179073441692151,1.1939493960605598,0.0730133579854331,0.04814261913044218,0.03332600874874537,0.3385108987986808,0.7497047996386623,0.912655733285066,0.4263093436831416,0.2802405068204631,-1.265698787633442,1.340791841388185
2024,5,20,0.22065029714591164,0.11836523271323586,0.29843520885269603,0.7311037929444716,0.4217975649383487,-0.7835568131077575,1.2953946187042604,0.12751731760381765,0.0730133579854331,0.04814261913044218,0.13745949966962454,0.8021780078695886,0.6815896273970369,0.4263093436831416,0.4263093436831416,-0.8179073441692151,1.1939493960605598
2024,5,21,0.3296582163826805,0.2143981635821544,0.12702272863166966,-0.3747125709482383,0.4714271311310733,-0.511994800701747,1.2572925055694157,0.22065029714591164,0.12751731760381765,0.0730133579854331,0.11836523271323586,0.29843520885269603,0.7311037929444716,0.4217975649383487,0.4263093436831416,-0.7835568131077575,1.2953946187042604
2024,5,22,0.3809871880621302,-0.27362883597972254,0.35790484484774543,-1.0018920012157455,0.5599707889976392,-0.49264397638321306,1.2911039319843556,0.3296582163826805,0.22065029714591164,0.12751731760381765,0.2143981635821544,0.12702272863166966,-0.3747125709482383,0.4714271311310733,0.4217975649383487,-0.511994800701747,1.2572925055694157
2024,5,23,0.4598327218790165,-0.5538652833691172,-0.17382366522564077,0.6485801836987471,0.5740700975751177,0.2724764296414502,0.75077384607928,0.3809871880621302,0.3296582163826805,0.22065029714591164,-0.27362883597972254,0.35790484484774543,-1.0018920012157455,0.5599707889976392,0.4714271311310733,-0.49264397638321306,1.2911039319843556
2024,5,24,0.5688406411157856,-0.0815629742419161,-1.142828910556747,1.539835163552573,0.4765028822189658,0.9769458624532307,1.7692175508621315,0.4598327218790165,0.3809871880621302,0.3296582163826805,-0.5538652833691172,-0.17382366522564077,0.6485801836987471,0.5740700975751177,0.5599707889976392,0.2724764296414502,0.75077384607928
2024,5,25,0.639748705085334,0.33514132227696786,-1.3282342463060202,0.4010093559615732,0.3659643029715331,1.083867349997268,2.0503241234268224,0.5688406411157856,0.4598327218790165,0.3809871880621302,-0.0815629742419161,-1.142828910556747,1.539835163552573,0.4765028822189658,0.5740700975751177,0.9769458624532307,1.7692175508621315
2024,5,26,0.599003026535668,0.3649059148854552,-0.9714164303357212,-1.513538378539238,0.24583819389141523,0.5200839704883976,1.3871936464764782,0.639748705085334,0.5688406411157856,0.4598327218790165,0.33514132227696786,-1.3282342463060202,0.4010093559615732,0.3659643029715331,0.4765028822189658,1.083867349997268,2.0503241234268224
2024,5,27,0.46565353310039753,0.17789441793022584,0.09553880369311389,0.7145990710953269,0.3513010220509554,1.139818549862772,0.5208713315058912,0.599003026535668,0.639748705085334,0.5688406411157856,0.3649059148854552,-0.9714164303357212,-1.513538378539238,0.24583819389141523,0.3659643029715331,0.5200839704883976,1.3871936464764782
2024,5,28,0.3614080957720307,-0.32922684858805507,0.620270886002377,-0.4902456238922527,0.5768899592906136,-0.23588726985810068,0.4902419937100969,0.46565353310039753,0.599003026535668,0.639748705085334,0.17789441793022584,0.09553880369311389,0.7145990710953269,0.3513010220509554,0.24583819389141523,1.139818549862772,0.5208713315058912
2024,5,29,0.41326623210796953,-0.7627790277154884,0.343911989319498,-0.4902456238922527,0.6124202169058596,-0.6706231012811448,-0.38047969532344206,0.3614080957720307,0.46565353310039753,0.599003026535668,-0.32922684858805507,0.620270886002377,-0.4902456238922527,0.5768899592906136,0.3513010220509554,-0.23588726985810068,0.4902419937100969
2024,5,30,0.4407827942454066,-0.9548448894533101,0.9665940603264906,0.20295269377183414,0.8583121584970872,-1.0963281957295876,0.3958313864901925,0.41326623210796953,0.3614080957720307,0.46565353310039753,-0.7627790277154884,0.343911989319498,-0.4902456238922527,0.6124202169058596,0.5768899592906136,-0.6706231012811448,-0.38047969532344206
2024,5,31,0.5825989221845037,-0.6886483442377577,0.39988341143248646,-0.19316063060764407,1.0929246532263317,-1.2194190731618415,0.48297561634156794,0.4407827942454066,0.41326623210796953,0.3614080957720307,-0.9548448894533101,0.9665940603264906,0.20295269377183414,0.8583121584970872,0.6124202169058596,-1.0963281957295876,0.3958313864901925
2024,6,1,0.7746856924900722,-0.3325964251097527,0.05705845099043499,-0.5397597894396875,1.2581685497543813,-1.593100937173086,0.6868829009467894,0.5825989221845037,0.4407827942454066,0.41326623210796953,-0.6886483442377577,0.39988341143248646,-0.19316063060764407,1.0929246532263317,0.8583121584970872,-1.2194190731618415,0.48297561634156794
2024,6,2,0.9583058282918141,-0.2174692272844608,-0.8804628694021155,-0.9853872793666004,1.125635049126082,-0.82463779576902,-1.001365734828279,0.7746856924900722,0.5825989221845037,0.4407827942454066,-0.3325964251097527,0.05705845099043499,-0.5397597894396875,1.2581685497543813,1.0929246532263317,-1.593100937173086,0.6868829009467894
2024,6,3,1.0577887837117783,-0.2668896829362966,-0.6320896837757314,0.4010093559615732,1.2609884114698768,-0.9374414139460953,0.07418535676800037,0.9583058282918141,0.7746856924900722,0.5825989221845037,-0.2174692272844608,-0.8804628694021155,-0.9853872793666004,1.125635049126082,1.2581685497543813,-0.82463779576902,-1.001365734828279
2024,6,4,1.087422004475172,-0.6414742729337305,-0.3312432899184197,0.1699432500735444,1.1340946342725693,-0.8666103921335819,0.9824692131442897,1.0577887837117783,0.9583058282918141,0.7746856924900722,-0.2668896829362966,-0.6320896837757314,0.4010093559615732,1.2609884114698768,1.125635049126082,-0.9374414139460953,0.07418535676800037
2024,6,5,1.070488735467518,-0.6639381164118321,-0.6915593197707808,0.5660565744530226,1.1042041000883145,0.11624015183351828,-0.6907675253684489,1.087422004475172,1.0577887837117783,0.9583058282918141,-0.6414742729337305,-0.3312432899184197,0.1699432500735444,1.1340946342725693,1.2609884114698768,-0.8666103921335819,0.9824692131442897
2024,6,6,1.1509217632538722,-0.18601984641512465,-0.21230401792832088,-0.24267479615507884,1.2824193605076446,-0.591174510778333,-0.010816072957443386,1.070488735467518,1.087422004475172,1.0577887837117783,-0.6639381164118321,-0.6915593197707808,0.5660565744530226,1.1042041000883145,1.1340946342725693,0.11624015183351828,-0.6907675253684489
2024,6,7,1.1181135545515433,0.08747744793082889,0.0010870288774465276,-0.3417031272499484,1.2435052688338037,-0.748003145402269,0.5718320548073265,1.1509217632538722,1.070488735467518,1.087422004475172,-0.18601984641512465,-0.21230401792832088,-0.24267479615507884,1.2824193605076446,1.1042041000883145,-0.591174510778333,-0.010816072957443386
2024,6,8,1.1398093054675993,-0.3685385746747367,-0.46417541743676716,-0.638788120534557,1.136350523644966,-0.8562920112511435,0.19142996990518327,1.1181135545515433,1.1509217632538722,1.070488735467518,0.08747744793082889,0.0010870288774465276,-0.3417031272499484,1.2435052688338037,1.2824193605076446,-0.748003145402269,0.5718320548073265
2024,6,9,1.1662675382920582,-0.6813475951073567,-0.39071292591347034,-0.20966535245678894,1.306670171260908,-1.25683333224315,0.36380352678732536,1.1398093054675993,1.1181135545515433,1.1509217632538722,-0.3685385746747367,-0.46417541743676716,-0.638788120534557,1.136350523644966,1.2435052688338037,-0.8562920112511435,0.19142996990518327
2024,6,10,1.2382339315745852,-0.9312578538012889,-0.782512880704386,0.004896031582095036,1.3162577010935932,-2.1622329174590282,0.4132668220917033,1.1662675382920582,1.1398093054675993,1.1181135545515433,-0.6813475951073567,-0.39071292591347034,-0.20966535245678894,1.306670171260908,1.136350523644966,-1.25683333224315,0.36380352678732536
2024,6,11,1.3197252886739173,-1.212055897277628,0.025574526051879203,-0.5067503457413975,1.753336266995431,-1.5517756586326776,0.6347517792395615,1.2382339315745852,1.1662675382920582,1.1398093054675993,-0.9312578538012889,-0.782512880704386,0.004896031582095036,1.3162577010935932,1.306670171260908,-2.1622329174590282,0.4132668220917033
2024,6,12,1.3932791759259118,-0.6931411129333749,-0.8874592971662392,-0.671797564232847,1.2581685497543813,-0.17126406463222446,0.23645224299201684,1.3197252886739173,1.2382339315745852,1.1662675382920582,-1.212055897277628,0.025574526051879203,-0.5067503457413975,1.753336266995431,1.3162577010935932,-1.5517756586326776,0.6347517792395615
2024,6,13,1.3139044774525364,-0.45390117989152595,0.6062780304741295,0.20295269377183414,1.5852725087518857,-1.265441331745842,1.0337705175335734,1.3932791759259118,1.3197252886739173,1.2382339315745852,-0.6931411129333749,-0.8874592971662392,-0.671797564232847,1.2581685497543813,1.753336266995431,-0.17126406463222446,0.23645224299201684
2024,6,14,1.200663240963854,-1.0284139768441272,0.585288747181759,1.1272171173239498,1.395777801470573,0.13315292304014487,-0.5692322614796946,1.3139044774525364,1.3932791759259118,1.3197252886739173,-0.45390117989152595,0.6062780304741295,0.20295269377183414,1.5852725087518857,1.2581685497543813,-1.265441331745842,1.0337705175335734
2024,6,15,0.9667724627956412,-0.8661127077147927,-0.6810646781245955,-0.3417031272499484,0.8210899838525436,1.6001842722705457,-1.143630904486338,1.200663240963854,1.3139044774525364,1.3932791759259118,-1.0284139768441272,0.585288747181759,1.1272171173239498,1.395777801470573,1.5852725087518857,0.13315292304014487,-0.5692322614796946
2024,6,16,0.9868807197422295,-0.7852428711936054,-0.7580253835299545,-1.4475194911426583,0.9417800652757609,0.2620563803564155,-0.7528447625777867,0.9667724627956412,1.200663240963854,1.3139044774525364,-0.8661127077147927,-0.6810646781245955,-0.3417031272499484,0.8210899838525436,1.395777801470573,1.6001842722705457,-1.143630904486338
2024,6,17,1.1308135063072835,-0.5033216355433772,-0.779014666822325,-1.3980053255952236,1.2006433707582682,-0.6588874373456316,-0.4620717104068761,0.9868807197422295,0.9667724627956412,1.200663240963854,-0.7852428711936054,-0.7580253835299545,-1.4475194911426583,0.9417800652757609,0.8210899838525436,0.2620563803564155,-0.7528447625777867
